start	end	text
1689420	1693660	In fact, you could go to one of the last areas in the game by just walking left.
1693660	1696140	But with just this one location,
1696140	1698540	you've actually been shown two places to go.
1698540	1701580	On top of that, you actually can't get into the vault without a rope.
1701580	1704620	Luckily, you now know of somewhere where you might find one.
1704620	1707180	No objective marker needs to pop up to let you
1707180	1711020	know you need to find a rope with an arrow floating over the people who can sell you one.
1711020	1713340	You go there, you see you need one,
1713340	1715180	and then it's up to you to find it.
1715820	1719500	This establishes a very important narrative and thematic throughline.
1719500	1721900	You're told to do something or go somewhere,
1721900	1724220	but doing that isn't so straightforward.
1724220	1726460	You have to be resourceful to make things work.
1726460	1727740	The game is saying,
1727740	1730380	what you have to do is not going to be obvious.
1730380	1731580	Use your head.
1731580	1733020	This is capped off by how,
1733020	1736700	once you do get a rope and descend to the bottom of Vault 15,
1736700	1739180	you find the lower levels have been completely destroyed,
1739180	1741340	and you're going to have to search elsewhere.
1741340	1745260	So the only instruction you've been given leads to a dead end.
1745260	1749020	None of the people in Shady Sands have probably ever seen a computer in their lives.
1749020	1751740	You have to find your own leads from here on out.
1751740	1753340	The game doesn't hold your hand,
1753340	1758220	but it nudges useful options into your path for you to work with as you see fit.
1758220	1759420	Now it's just you,
1759420	1760300	the wasteland,
1760300	1762300	and, hopefully, somewhere,
1762300	1763100	a water chip.
1763660	1766700	Finding out where one is and figuring out how to get it
1766700	1769580	forms the basis of the entire first half of the game.
1769580	1772700	It's a free-form journey you venture on yourself.
1772700	1774860	Compare and contrast with the search for your dad,
1774860	1777900	where there's always an objective marker pointing to your next breadcrumb,
1777900	1779420	which will tell you where to go next,
1779420	1781020	marked on your radar, of course,
1781020	1782140	until you find him.
1782140	1784860	There's no actual adventuring for the player to do.
1784860	1788780	I think this is why a lot of players ignore the story for a lot of their time playing the game.
1788780	1793100	The story is so unengaging and requires so little effort or thought on your part
1793100	1795340	that your brain sort of slides off it,
1795420	1798700	and you go off to mess about with Tenpenny Tower or those vampire guys,
1798700	1801420	or just wander around listening to the radio.
1801420	1804620	Fallout 1 always makes you feel like you're the hero on a journey
1804620	1808140	by straightforwardly putting the onus on the player to connect the dots
1808140	1812060	while handing you places to look in an order of increasing complexity and danger
1812060	1814940	based on where players are most likely to go next in their mission.
1814940	1818140	It's free-form, and yet it's also subtly structured.
1818140	1820140	You're always searching for the water chip,
1820140	1824620	always on your guard for someone who might happen to be able to help put some pieces of the puzzle together,
1824620	1827660	and when side quests happen, they're also engaging,
1827660	1830780	and they're introduced in an organic, entertaining way.
1830780	1833180	For example, after you've discovered Vault 15's wrecked,
1833180	1835660	you remember a guy you talked to mentioning trade caravans
1835660	1838460	that carry water to and from several towns and cities.
1838460	1839820	So you check out Junk Town.
1839820	1843420	On the way into the town proper, you hear this guy called Killian is the town's sheriff,
1843420	1847260	and there's a dude called Gizmo who runs a casino and does crime things.
1847260	1850460	I go see Killian, who is like a shopkeeper as well as a sheriff,
1850460	1852700	which is a little weird and control-y,
1852780	1854300	but he seems nice enough.
1857020	1858540	Oh, I think I already have.
1858540	1860700	While he doesn't know anything about the chip or vaults
1860700	1865020	and actively gets annoyed by vault dwellers who live lives of safety and complacency,
1865020	1869020	he seems like a nice person and has stuff to sell that can help you out.
1869020	1871020	Then a guy comes in and tries to murder him.
1871020	1872780	Holy shi- I'm right here!
1872780	1874860	I've looked into his dreamy eyes!
1874860	1876140	You can't do that!
1876140	1877500	Obviously you help out.
1879820	1880860	Then Killian's like,
1880860	1882300	we know Gizmo's behind this,
1882300	1885500	but we're Law & Order-type guys, so we have to follow procedure.
1885500	1888220	Next thing you know, you're wiretapping Gizmo's office
1888220	1892060	or getting him to confess to wanting to murder Killian into a tape recorder.
1892060	1895180	So, will you do it for me?
1895180	1897020	Oh yeah, I sure will.
1897740	1900140	Wait, do you see what the game's done?
1900140	1903420	You've reached a point where you're pulling classic cop show hijinks,
1903420	1908540	and it all happened completely organically from walking into a store to ask about the water chip.
1908540	1909740	It's badass!
1909740	1912700	And the side quest is not only entertaining and fun side content,
1912700	1915100	but despite being technically totally optional,
1915100	1918780	the game almost forces you to get involved from how it introduces it to you.
1918780	1922940	There isn't just an optional dialogue choice where you ask Killian if he has any side quests,
1922940	1927500	and he's like, yeah, maybe go to a place and shoot some guys and bring me back a MacGuffin.
1927500	1932060	You get involved with the story of this town simply in the process of walking into it.
1932060	1936780	Junk Town and Junk Town's completely optional additions to the game are peak game design
1936780	1939340	because they present themselves to you naturally.
1939340	1942860	Fallout, despite being made in the 90s before games went mainstream
1942860	1945260	and simplified themselves for a wider audience,
1945260	1947980	is incredibly good at getting people into it.
1947980	1950860	That's why it's so beloved by so many people.
1950860	1953500	Let's contrast with the first town in Fallout 3.
1953500	1956780	You go to Megaton because your game's objective marker tells you to.
1956780	1958220	You walk into a bar and a man says,
1958220	1960860	I knew your dad and I'll tell you where to go if you do a thing for me.
1960860	1963980	But if you hack his computer or talk to his employee for five seconds,
1963980	1965580	you don't need to do that at all.
1965580	1968380	The most freedom you have in your journey to see your dad
1968380	1972060	is how much pointless busywork for other people you have to do.
1972060	1976460	Instead of the options put in your path being different rewards for different actions,
1976460	1979580	most of the rewards are how much side content you want to skip.
1979580	1982140	After that, you go to Galaxy News Radio and see Three Dog
1982140	1984140	because that's what the objective marker says,
1984140	1986620	and then eventually Three Dog tells you he knows where your dad went.
1986620	1989020	But first, would you like to do an optional quest for me?
1989900	1991900	No? Okay, well, he went to Rivet City.
1991900	1994060	All right, so you go to Rivet City.
1994060	1995420	They say he went somewhere else.
1995420	1997020	You go there, you clear out the mutants there,
1997020	1998140	your objective marker tells you—
1998140	1999980	If you are worried about the story, don't be.
1999980	2001580	It's very well-structured and focused.
2001580	2002940	And then you go there and blah blah blah,
2002940	2005580	you're still following this one fucking guy's trail.
2005580	2010060	Which brings me to the game's biggest single narrative and gameplay problem.
2010060	2013020	The main character is never the main character.
2013020	2015180	Your dad is the main character for most of it,
2015180	2017100	doing his own thing for his own reasons.
2017100	2019020	All the game's truly big decisions—
2019020	2021740	the decision to abandon his life's work and raise his son,
2021740	2023580	the decision to leave and try again,
2023580	2026940	the decision to kill himself in order to prevent the Enclave from taking over—
2026940	2031500	you spend too much of this game watching your dad have a much more intricate story.
2031500	2033980	So, uh, I'm Warsaw here.
2033980	2034540	It's time.
2034540	2035900	God damn it, Janice!
2035900	2039340	What did I tell you about walking to tables in the middle of a fucking cutscene?
2039340	2041420	The real main characters are talking here!
2041420	2043020	But even when your dad dies,
2043020	2046700	you're not left to pick up the pieces and make things work for yourself.
2046700	2048540	Dr. Li immediately takes over
2048540	2050780	and starts giving you the orders for where to go next.
2050780	2052380	We've got to evacuate now.
2052380	2054380	Don't wander off. We're going to need you.
2054380	2056060	Jeez, Madison, you don't have to be rude.
2056060	2057500	I'm standing right here.
2057500	2058700	This guy knows what's up.
2059260	2061020	Or he knows something.
2062140	2062940	Are you all right?
2063500	2064000	Mate?
2064620	2066780	Hello, darkness, my old friend.
2068060	2070140	Here she is convincing the Brotherhood to let you in.
2070940	2071740	Lions!
2071740	2072780	I know you're in there!
2072780	2073740	I know you can hear me!
2073740	2075820	You open this goddamn door right now!
2075820	2077260	I guess I'm also here.
2077260	2078620	I'm—I'm the player, but we—
2079500	2081820	And then, when the time finally comes
2081820	2084300	to take back the memorial and kick the Enclave out,
2084300	2086940	who gives the triumphant speeches and leads the charge?
2086940	2087900	Not you!
2087900	2088940	When we're done with this,
2088940	2091740	everyone can have a nice cold glass of water on me.
2091740	2092860	Pry, move out!
2093500	2094860	Hey, guys, how's it going?
2094860	2096220	I literally can't even move.
2096220	2099660	I have to watch this play out exactly how the developers want it to.
2099660	2102620	The biggest effect you can have on the final mission is
2102620	2104620	if you bring an ally in with you,
2104620	2108140	Lions can't get past them when it takes longer for them to get out of the room.
2108140	2110060	The final mission is you walking in a straight line,
2110060	2112620	assisted by the Brotherhood as they kill everyone for you,
2112620	2115500	and you're all following a robot as he kills everyone else.
2115500	2118860	I spent a huge portion of this mission trying to score kills of my own,
2118860	2120380	and I think I got about three.
2120940	2123180	Oh, come on, guys, no kill-stealing.
2123180	2124540	That's just rude.
2124540	2128940	So, apart from a few brief flashes of brilliance like Vault 87,
2128940	2133260	the entire main story the developers wrote for their game is total garbo,
2133260	2135660	and barely even actually qualifies as a story.
2135740	2139820	You're basically a camera with legs who watches a story happen at you.
2139820	2144140	This makes the player constantly aware that they aren't really taking part in a story.
2144780	2146620	They're just playing a video game.
2146620	2149100	Like, I can already imagine an angry comment saying,
2149100	2152460	He's complaining that people are treating the game like a game, lol!
2152460	2154060	But bear with me here.
2154060	2156060	Games, especially role-playing games,
2156060	2159260	are focused on creating a sense of not simply being in a game,
2159260	2162140	but of being immersed in an interactive story.
2162140	2166140	They're emergent from tabletop games like D&D, or in Fallout's case, GURPS.
2166140	2170220	If someone invited you to their weekly sessions set in a post-apocalyptic wasteland,
2170220	2173500	and the story was not only weirdly railroady where your character's dad,
2173500	2175900	who was immortal until his heroic sacrifice,
2175900	2179100	and some lady in power armor and her pals did all the real work,
2179100	2181420	and the only way to interact with the other stories in the world
2181420	2185180	is to ask where the side quests are because you aren't introduced to them organically,
2185180	2187900	you're not really going to be having a good time, are you?
2187900	2190060	Core concept? Bottom line?
2190060	2195420	Fallout 3 fails as an RPG because it fails to make you feel like a person in a world.
2195420	2197340	What does Fallout 3 have to make up for it?
2197340	2199340	Well, that's easy. The rocket launcher.
2201020	2203820	This weapon was touted hugely before it came out.
2203820	2206300	A physics gun that shoots stuff at people.
2206300	2207180	How fun!
2207180	2208780	I'm not saying the rocket launcher's bad.
2208780	2211420	It's not an inherently stupid thing to add to a game,
2211420	2215740	but is it the sort of thing you should be adding to your game before the writing,
2215740	2217820	or storytelling, or game design?
2217820	2219500	One last big design problem.
2219500	2221660	Speech as a concept.
2221660	2223980	Fallout 3 broke it.
2223980	2228460	In the first two games, dialogue had a lot of sneaky behind-the-scenes stuff going on.
2228460	2230700	If your character wasn't smart enough to know something,
2230700	2232940	you couldn't say it in a conversation,
2232940	2235180	and even then, if you didn't have high enough speech,
2235180	2237900	the smarter, more convincing options weren't available.
2237900	2240140	You didn't even see you could make them,
2240140	2244140	and when they were available, you had to actively choose them yourself.
2244140	2245660	You were shown a list of options,
2245660	2247980	and it was up to you to discern what the best,
2247980	2251500	most persuasive thing to say might be to the character in question.
2251500	2254140	It was subtle, and awesome.
2254140	2257100	As always, Fallout 3 ruined everything.
2257100	2260220	For one thing, they're always openly visible to any player.
2260220	2262380	No longer is having high speech a nice surprise
2262380	2265740	that either causes a cool new option to open up and surprise you,
2265740	2269100	or a backing thing adding to your list of possible options.
2269100	2271500	The high speech options are always just sitting there,
2271500	2274060	unsubtle as a gun that shoots junk.
2274060	2276940	Furthermore, it's not a simple test of your character's skill levels,
2276940	2279420	or player ability to decide the best answer,
2279420	2282620	but rather a percentage dice roll based on your skill.
2282620	2284620	It even tells you the percentage,
2284620	2287420	so you can specialize in speech but not roll properly,
2287420	2289980	or someone else who didn't bother gets lucky with it,
2289980	2291820	or you can just reload over and over,
2291820	2295740	which completely defeats the point of having speech checks at all.
2295740	2299420	Cumulatively, this is a huge problem for the game as a whole.
2299420	2302300	Conversation is the fundamental medium
2302300	2305100	through which you experience the Fallout universe,
2305100	2307580	and the speech ability is perhaps the most useful
2307580	2310700	and unique thing Fallout ever brought to the table.
2310700	2314780	Messing this up this badly is a GAME CRIME.
2314780	2316860	Even without relating to the previous games,
2316860	2319100	it makes this world feel like it's made of tissue paper,
2319100	2321020	where if I pass a dice roll,
2321020	2323180	I can totally alter a person's worldview.
2323180	2325340	It's unsubtle and completely ill-fitting
2325340	2327340	for a game series ostensibly based around
2327340	2329900	the nuanced frictions between people.
2329900	2332540	Now let's talk briefly about the weapon degradation system.
2333420	2334060	It's bad.
2336300	2338540	No, wait, that's not fair. I'll explain why.
2338540	2340540	Okay, so I can see what they're going for.
2340540	2343580	There's quite a good deal of thought going into the system and their execution,
2343580	2345580	but like with the way the main quest plays out
2345580	2348060	and the general landmarkless look of the Wasteland,
2348060	2350060	it isn't quite done right.
2350060	2353500	The idea is that your weapons are old and breaking and need to be repaired,
2353500	2354860	not just to continue working,
2354860	2357020	but because their condition affects their damage.
2357100	2360300	A fully functioning pistol is better than one that's falling apart.
2360300	2362780	You have a repair stat that allows you to take two of a weapon
2362780	2364860	and turn them into one better weapon,
2364860	2366380	but you need to get your stat higher
2366380	2368860	to get things beyond a certain quality threshold.
2368860	2370860	This means that as your character progresses,
2370860	2373820	you don't just get stronger by having more points in guns,
2373820	2376140	but you also end up with higher quality weapons
2376140	2378380	that improve your damage output even further.
2378380	2379980	This, so far, is fine.
2380620	2382300	But there's another layer of design
2382300	2384860	that has to go into the game when you add this system in.
2384860	2389020	Since weapons break and can't be used until they're repaired if they hit zero condition,
2389020	2392300	the developers can put more powerful weapons in early game areas
2392300	2395100	in order to give you a taste of the direction the game's gonna go,
2395100	2398060	or give you something powerful but that you can only use a few times
2398060	2400460	so you can save it for more difficult moments.
2400460	2403500	So, lots of powerful weapons can be discovered early on
2403500	2405260	and give you a taste of things to come,
2405260	2406780	but have to be used sparingly.
2408140	2408640	Wait.
2409180	2410540	Can you see the contradiction here?
2411580	2414460	Powerful weapons being given to you early in low condition
2414460	2415980	because they can't be used too much,
2416860	2420220	and weapons that get weaker when they're in lower condition?
2421420	2423660	These two things don't go well together.
2423660	2425580	This means that the game ends up handing you a weapon
2425580	2428140	that's about as weak as all your other weapons.
2428140	2431020	You can find laser pistols in the Mart outside Megaton,
2431020	2431980	but guess what?
2431980	2434540	At this point, you probably haven't put much points into energy weapons
2434540	2436620	because you haven't even seen one yet,
2436620	2438700	and they're in such low condition
2438700	2441580	that they're equivalent to the weapons you were already using.
2441580	2443180	I've conferred with friends on this,
2443180	2446140	and several of them were led to believe that laser weapons were useless
2446140	2448140	because the ones they found were garbage.
2448140	2450540	This isn't just me and my weird pals, either.
2450540	2453580	The internet is really unsure what to think about energy weapons
2453580	2456060	because the first ones you encounter are terrible.
2456060	2458700	Plus, the repair system wasn't great
2458700	2461980	because you can only repair a weapon if you had another of the same weapon.
2461980	2464860	A lot of rare and supposedly powerful weapons could
2464860	2469020	rarely, if ever, be brought up to even a fraction of their actual power.
2469020	2473100	The only weapon that really survives this ridiculous damage curve is the Fat Man,
2473180	2477820	simply because it's so over-the-top powerful, even in a near-broken state.
2477820	2481500	The weapon degradation system is yet another pretty good idea
2481500	2484220	hamstrung by crazy poor execution.
2484220	2485660	Oh, and by the way,
2485660	2488700	shooters already had a mechanic for limiting your ability to use a weapon
2488700	2490780	that was more powerful than your current area.
2490780	2492540	It's called ammunition.
2492540	2495260	This is a gameplay feature that's been used in games like Doom
2495260	2497340	and the Resident Evil series for decades
2497340	2500380	without, pardon the pun, shooting itself in the foot
2500380	2504620	by also making the weapons hot garbage equivalents to what you were already using.
2504620	2507980	They simply rationed out the bullets you were using with them.
2507980	2508940	Anyway, where were we?
2516540	2518460	This video is already going to be super long,
2518460	2521340	so instead of talking at length too much about the morality system,
2521340	2524060	I'm going to use Vault 101's microcosmic nature
2524060	2527660	to illustrate the larger problem with Fallout 3's morality on the whole
2527660	2531180	and then maybe extemporate for a little bit too long anyway about other stuff.
2531180	2534700	The closest the game really comes to a meaningful decision in Vault 101
2534700	2538300	is whether or not you kill the Overseer who, by the way, wants you dead.
2538300	2540300	He doesn't openly initiate combat with you.
2540300	2542220	He just calls for your death.
2542220	2545980	In the middle of me fighting to protect myself from guys I can't talk down,
2545980	2547900	he engages you in a conversation,
2547900	2552060	and you finally have the chance to tell someone you don't want to kill them.
2552060	2553900	If you kill him for being a dick,
2553900	2555420	a martyr is upset at you.
2555900	2557100	Oh my god!
2557660	2558220	Daddy!
2559020	2562300	The game is using the Overseer's death as a teachable moment.
2562300	2563980	Killing people makes people sad.
2564540	2565040	Aww.
2565580	2567340	Maybe killing people's wrong.
2567340	2570700	Who appointed you judge, jury, and executioner?
2570700	2573420	But just wait one backflipping moment.
2573420	2574540	My mum watches my videos.
2574540	2575500	I can't swear too much.
2576140	2579100	That's the lesson I should take from this experience?
2579100	2580380	Amata, not to be rude,
2580940	2583980	but do you have any idea how many cops died
2583980	2586220	because he ordered them to attack me on sight?
2586220	2588300	And innocent people, too?
2588300	2593180	There's something insidious and fucked up to Fallout 3's approach to morality.
2593180	2595980	So many characters are utterly disposable.
2595980	2599740	Throughout the game, all sorts of people will shoot at you without a second thought,
2599740	2603260	and you will kill them, or you'll run away, or you'll die.
2604060	2608060	That's the extent of your moral interaction with a huge portion of the game's characters.
2608060	2610380	The game could have had a more nuanced perspective,
2610380	2614140	where the player is, at any point, made to consider that all these people had friends,
2614140	2615740	and parents, and children,
2615740	2620140	but instead, being nice is reserved for a couple of specific people,
2620140	2623660	who are often the most responsible for the problems you experience.
2623660	2628860	How nice of Bethesda to occasionally let me specifically be nice to one person.
2628860	2633100	Worse than not even giving you the option of being decent to these guys just doing their jobs,
2633100	2637660	the game has a fucking pop-up tell you when it deems an action as the right or wrong thing.
2637660	2641100	Yeah, that's right, let's talk about the amazing karma system.
2641100	2644940	I kind of feel like any game which can measure your morality with a number
2644940	2647580	is kind of problematic,
2647580	2653180	because it means, A, it thinks it is the arbiter of when something is a right or wrong decision,
2653180	2654780	in no uncertain terms,
2654780	2660060	or B, the game is stupid and so lacking in depth or complexity in its writing
2660060	2662700	that you really can boil things down that far.
2663420	2665740	You only really lose karma for stealing,
2665740	2669100	or for actively killing people who weren't shooting at you first,
2669100	2672060	but some people you do gain karma for openly killing,
2672060	2674060	because they're apparently just that bad,
2674060	2676940	so you can walk into a bar and do this.
2681500	2685100	But because he's a bad guy, everyone just sort of ignores it.
2685100	2689100	You gain karma for shooting a man in the face in public.
2689100	2690620	I did a good thing there.
2691260	2694140	Meanwhile, with a few specific characters,
2694140	2697020	often leaders of the groups that are trying to kill you,
2697020	2699180	the ones who initiate the whole thing,
2699180	2703340	all of a sudden, you're supposed to consider the importance of human life.
2703980	2707340	The Overseer is the first in a long line of people who you can spare,
2707340	2710220	or convince to change their ways, or give up, or whatever,
2710220	2713100	but who accidentally make the fact you kill your way wantonly
2713100	2716780	through so many people to get to them fall completely flat.
2716780	2719820	The player's required to only think about the human effects of their actions
2719820	2722380	once the game decides it's time to stop and think.
2723100	2726140	Yes, you can be nice and spare the Overseer.
2726860	2728060	But that guy's fucked!
2729260	2732300	Worse than not even giving you a chance to really be a good person,
2732300	2735900	the game doesn't even really let you be a bad person either.
2735900	2738140	And by bad person, I don't mean,
2738140	2740860	whoa, hey, let's kill all these people for no reason.
2740860	2742940	Whee! I'm so edgy!
2742940	2744540	My name is not important.
2747020	2747520	Whee!
2750140	2752940	I mean as in the game, never, and I do mean never,
2752940	2755500	puts you in a situation where the lines are blurred,
2755500	2758060	or where both sides in a conflict have a point,
2758060	2761980	or are both equally wrong and can be opposed by a superior idea,
2761980	2764700	or where only you benefit from the arrangement,
2764700	2767420	but in the long run, this might be better for the world as a whole
2767420	2769660	because you are, after all, the main character.
2770380	2774860	You're only ever really being nice, or being a fucking murder man.
2775740	2777500	That's a job in Fallout!
2777500	2780620	Comparatively, in a good game, for example, Fallout 1,
2780620	2783980	there's enough of a texture to the problems that are put in your path
2783980	2787740	that you can kind of see either side being justifiable.
2787740	2789740	If you side in Junk Town with Gizmo,
2789740	2792060	who's quite straightforwardly a self-interested dick
2792060	2795260	who wants the sheriff dead because it's bad for his business...
2795260	2798220	I want him dead because he cramps my business.
2799420	2801180	...Junk Town gets better.
2801180	2804940	It grows and becomes a far more successful town than it could have been before.
2804940	2807020	While I don't personally think it's a good choice,
2807020	2809660	there's enough room here that I could see someone
2809660	2813260	with different socio-political beliefs than me making a convincing argument
2813260	2816220	that Gizmo's version of Junk Town is a more prosperous one
2816220	2818220	that's ultimately better for the people in it.
2818220	2820540	That's right! Fallout 1 managed to give you options
2820540	2825340	where the right answer can depend on what you personally think is best for humanity!
2825340	2828780	And speaking of the towns made of junk that you encounter in the beginning of the game,
2828780	2831500	Fallout 3 attempts a similar choice with Megaton.
2831500	2835180	You can either make the bomb safe and help the people a little,
2835180	2838700	or blow the whole town to fucking smithereens.
2839740	2840940	Wait, what?!
2840940	2844620	That's right! Fallout 3's version of a nuanced moral choice is
2844620	2848060	do you want to kill a bunch of innocent people or not?
2848700	2850860	Is killing people for no reason okay?
2850860	2852300	What a complex question!
2852300	2853260	How deep?
2853260	2854540	Ten out of ten!
2854540	2857900	The nuke really well illustrates my problem with the game's moral system.
2857900	2861260	You walk into a town, and a guy motions you over and says,
2861260	2862780	hey, you want to kill everyone?
2862780	2864140	I know you have no reason to want this,
2864140	2866060	and to be honest, neither do I.
2866060	2867660	But, and to be even more honest,
2867660	2868940	neither does the guy I work for.
2868940	2870300	His reasoning's really poor,
2870300	2873420	but you'll feel like you're having an effect on the world, right?
2873420	2876220	And since Megaton is a town that can theoretically be blown up
2876220	2878140	very early in the game's story,
2878140	2880700	none of the characters in it actually matter very much.
2880700	2881900	They aren't allowed to.
2881900	2883900	Like in other shitty games with bad writing,
2883900	2887420	characters who might optionally die are often bad characters,
2887420	2889020	because when they live,
2889020	2892140	they can't be permitted to do anything useful or relevant to the story,
2892220	2894780	because then you'd have to write the version where that doesn't happen,
2894780	2898540	and that can require a lot of rewriting to account for both versions and so on.
2898540	2900060	In Mass Effect 1, for example,
2900060	2901980	you have the ability to let the entire council
2901980	2904300	that's been giving you orders the whole game die.
2904300	2907020	In the sequel, the council barely even comes up,
2907020	2908220	whether they lived or not.
2908220	2910060	This is because accounting for the deaths
2910060	2912460	of the most important people in a political system
2912460	2913740	is actually really difficult
2913740	2916140	if you then also have to account for them not dying.
2916140	2917740	By the time of Mass Effect 3,
2917740	2920700	Bioware fucking gave up on the idea of players having freedom,
2920700	2922060	and if you killed the council,
2922060	2924940	they get replaced by almost identical-looking copies
2924940	2926860	who are virtually no different.
2926860	2930380	You're essentially getting to choose what outfit the council is wearing,
2930380	2933900	so it becomes a decision that's ultimately set-dressing
2933900	2937500	for what some of the people you talk to on the space telephone look like.
2937500	2940540	Much like that decision, Fallout 3 renders its first town
2940540	2942620	practically meaningless on purpose,
2942620	2946780	because nothing of value can be at risk of having an effect on the wider story.
2946780	2948700	Even your dad doesn't get that mad
2948700	2951740	that you blew up a town and killed a bunch of people for no reason.
2951740	2953980	You're still my son, and I love you,
2953980	2957020	but I can't begin to tell you how disappointed in you I am.
2957660	2960140	We'll talk more about this when there's time.
2960140	2962700	What—what do you have to do to get this guy to hate you?
2962700	2966860	Ironically, the most nuanced and interesting character in the game to me, Moira,
2966860	2969180	actually does survive this incident,
2969180	2972060	presumably because the developers put so much effort
2972060	2973900	into her long and varied quest
2973900	2976700	that they didn't want to risk players missing out on it,
2976700	2981260	so, effectively, walking into Megaton and shooting Moira in the head
2982300	2985100	has worse consequences for your future options
2985100	2987580	than blowing up the entire fucking town with a bomb.
2988380	2989420	Nice job, Bethesda.
2989980	2992940	Hey, Moira, if you can hear me, I found that landmine you wanted.
2992940	2994220	I'll bring it over.
2994220	2996380	Keep working on the survival guide!
2996380	3000300	They could have built an area that arguably deserved to be destroyed,
3000300	3002380	maybe because it relied on slavery
3002380	3005500	and was planning on expanding and causing more harm to others.
3005500	3009020	The player would have to weigh up the cost of invoking the nuclear option,
3009020	3011580	the innocents and slaves caught in the crossfire,
3011580	3015740	and possibly explore alternatives and live with those choices,
3015740	3018460	but instead they built a normal town and said,
3018460	3020380	hey, you want to blow it up for no reason?
3021020	3023740	The Be Good or Be History's Greatest Monster choice
3023740	3026860	is the only consistent set of choices you're given in the game.
3026860	3030300	Towards the end, you have the option of putting a virus in the wasteland's water
3030300	3034620	that purposefully makes it so that every mutant is probably going to die,
3034620	3036620	and the person who gives you this option
3036620	3040460	doesn't give you anywhere near a decent justification for this being a good idea.
3040460	3041820	We're going to come back to this later,
3041820	3044700	but the specific and consistent issue in this game
3044700	3047900	is that you can't really be a good person or a bad person
3047900	3052460	because there are no situations in which you have to decide what you think is best.
3052460	3055260	There are only objectively good or bad decisions.
3055260	3057500	I've chosen to play as a good guy this time.
3057500	3060380	Ooh, I wonder what being a murderer is like.
3060380	3062860	You leave the safety of your vault into this world, you know?
3063100	3064140	You're a big decision.
3064140	3066380	Am I going to help these people, or am I going to, you know,
3066380	3068780	do my own thing and serve my own selfish needs?
3068780	3071340	Help people or do my own thing.
3071340	3072860	Those aren't real choices.
3072860	3075740	What about giving the player different ways of helping people
3075740	3079340	with downsides or risks or wider effects for the rest of the world?
3079340	3083660	There's no junk town scenario where you have to at least stop to consider
3083660	3085900	that giving Gizmo the power to pursue his business
3085900	3089180	will pull more people into the town and make it stronger
3089180	3091100	than the guy who runs the town's police
3091100	3094700	and can be kind of iron-fisted about his ideas of what's moral.
3094700	3096620	You have to pick a side.
3096620	3100060	The end result is the player doesn't feel attached to the world of the game
3100060	3104700	because there's nothing that demands any real moral consideration on their part.
3104700	3107500	If you've decided to be good, here's all the tips I can give you.
3107500	3109980	Don't nuke the town and shoot the bad guys.
3110780	3114780	Fallout 3 reuses and references tons of aspects of the previous games,
3114780	3117500	which is normally fine, it's in a series,
3117500	3120940	but it reuses all of this stuff on a constant basis as a crutch,
3120940	3124620	and it never really does any of that old stuff the justice it deserves.
3124620	3126940	There are so many things that appear to have been brought back
3126940	3129980	simply so the game looks more like a Fallout game,
3129980	3132060	not because they actually needed to be there.
3132060	3133660	It's not because the game is bad.
3133660	3135100	It's because the game is good.
3135100	3136700	It's not because the game is bad.
3136700	3140620	A Fallout game, not because they actually needed to be there.
3140620	3142460	Similarly, the Super Mutants are back.
3142460	3144780	I expected this because they've been around since the first game,
3144780	3147500	but I didn't expect them to be so poorly done.
3147500	3149740	Fallout 1's mutants are dumb and violent,
3149740	3153660	but they have a purpose and a goal and a set of beliefs about themselves and the world.
3154300	3158620	The Super Mutant is the next advancement in human evolution.
3159420	3163020	Soon, everyone in the world will be converted,
3163740	3165740	and peace will reign.
3166700	3170060	They have a moral code that they believe will lead to peace.
3170060	3172620	You don't get the chance to spare any mutants in the first game,
3172620	3176140	but you're given ample opportunities to explore why they can't be,
3176140	3178380	and why they wouldn't listen to you.
3178380	3180300	In 2, the mutants are far less relevant,
3180300	3183580	but the final boss is technically a Super Mutant in power armor.
3183580	3186860	Otherwise, the mutants you do run into are all a little more chilled out.
3186860	3188860	You're talking a long time ago.
3188860	3190700	The world's moved on.
3190700	3194300	People are racist towards mutants for things that happened a long time before,
3194300	3197740	and the mutants secretly still believe that their master plan could have worked.
3197740	3200060	There's a texture to them, especially to Marcus,
3200060	3203180	who will happily claim he thinks his best human friend
3203180	3206140	would be better if they'd been turned into a mutant.
3206140	3208300	What a great mutant he would have been.
3208300	3211980	There are tensions, and yet there isn't any reason for hostility.
3211980	3215900	It's just people with different views and appearances learning slowly to get along.
3218220	3220460	In Fallout 3, the mutants are orcs.
3220460	3223180	They run around killing people for seemingly no reason.
3223180	3225180	They're dumb. They yell and scream about murder.
3225180	3227580	They keep bags of human gore lying around.
3228620	3232300	There's no master plan, no explanation, no justification.
3232300	3234780	They're raiders, but tinted green.
3234780	3236940	They're something for the Brotherhood to be fighting against,
3236940	3238700	and we'll get to the fucking Brotherhood.
3238700	3241820	The mutants are the most interesting characters in the series to me.
3241820	3244780	They live a long time and have a lot to think about.
3244780	3246940	Turning them into this is abysmal.
3246940	3249260	They needed something for the Super Mutants to do,
3249260	3251340	and they needed more things to shoot,
3251340	3251840	so...
3254380	3256460	But it's not just the mutants and the ghouls.
3256460	3259980	All kinds of things make a reappearance for seemingly no reason.
3259980	3263580	Harold, the mutant who appears in the first two games, is back.
3264140	3267980	The Ghek is back, because coming up with another MacGuffin is too much work,
3267980	3269820	and everyone knows the Ghek, right?
